[Core Instruction] POR — Bitwise Logical OR	https://www.felixcloutier.com/x86/por
[Core Instruction] PREFETCHW — Prefetch Data Into Caches in Anticipation of a Write	https://www.felixcloutier.com/x86/prefetchw
[Core Instruction] PREFETCHh — Prefetch Data Into Caches	https://www.felixcloutier.com/x86/prefetchh
[Core Instruction] PSADBW — Compute Sum of Absolute Differences	https://www.felixcloutier.com/x86/psadbw
[Core Instruction] PSHUFB — Packed Shuffle Bytes	https://www.felixcloutier.com/x86/pshufb
[Core Instruction] PSHUFD — Shuffle Packed Doublewords	https://www.felixcloutier.com/x86/pshufd
[Core Instruction] PSHUFHW — Shuffle Packed High Words	https://www.felixcloutier.com/x86/pshufhw
[Core Instruction] PSHUFLW — Shuffle Packed Low Words	https://www.felixcloutier.com/x86/pshuflw
[Core Instruction] PSHUFW — Shuffle Packed Words	https://www.felixcloutier.com/x86/pshufw
[Core Instruction] PSIGNB — Packed SIGN	https://www.felixcloutier.com/x86/psignb:psignw:psignd
[Core Instruction] PSIGND — Packed SIGN	https://www.felixcloutier.com/x86/psignb:psignw:psignd
[Core Instruction] PSIGNW — Packed SIGN	https://www.felixcloutier.com/x86/psignb:psignw:psignd
[Core Instruction] PSLLD — Shift Packed Data Left Logical	https://www.felixcloutier.com/x86/psllw:pslld:psllq
[Core Instruction] PSLLDQ — Shift Double Quadword Left Logical	https://www.felixcloutier.com/x86/pslldq
[Core Instruction] PSLLQ — Shift Packed Data Left Logical	https://www.felixcloutier.com/x86/psllw:pslld:psllq
[Core Instruction] PSLLW — Shift Packed Data Left Logical	https://www.felixcloutier.com/x86/psllw:pslld:psllq
[Core Instruction] PSRAD — Shift Packed Data Right Arithmetic	https://www.felixcloutier.com/x86/psraw:psrad:psraq
[Core Instruction] PSRAQ — Shift Packed Data Right Arithmetic	https://www.felixcloutier.com/x86/psraw:psrad:psraq
[Core Instruction] PSRAW — Shift Packed Data Right Arithmetic	https://www.felixcloutier.com/x86/psraw:psrad:psraq
[Core Instruction] PSRLD — Shift Packed Data Right Logical	https://www.felixcloutier.com/x86/psrlw:psrld:psrlq
[Core Instruction] PSRLDQ — Shift Double Quadword Right Logical	https://www.felixcloutier.com/x86/psrldq
[Core Instruction] PSRLQ — Shift Packed Data Right Logical	https://www.felixcloutier.com/x86/psrlw:psrld:psrlq
[Core Instruction] PSRLW — Shift Packed Data Right Logical	https://www.felixcloutier.com/x86/psrlw:psrld:psrlq
[Core Instruction] PSUBB — Subtract Packed Integers	https://www.felixcloutier.com/x86/psubb:psubw:psubd
[Core Instruction] PSUBD — Subtract Packed Integers	https://www.felixcloutier.com/x86/psubb:psubw:psubd
[Core Instruction] PSUBQ — Subtract Packed Quadword Integers	https://www.felixcloutier.com/x86/psubq
[Core Instruction] PSUBSB — Subtract Packed Signed Integers With Signed Saturation	https://www.felixcloutier.com/x86/psubsb:psubsw
[Core Instruction] PSUBSW — Subtract Packed Signed Integers With Signed Saturation	https://www.felixcloutier.com/x86/psubsb:psubsw
[Core Instruction] PSUBUSB — Subtract Packed Unsigned Integers With Unsigned Saturation	https://www.felixcloutier.com/x86/psubusb:psubusw
[Core Instruction] PSUBUSW — Subtract Packed Unsigned Integers With Unsigned Saturation	https://www.felixcloutier.com/x86/psubusb:psubusw
[Core Instruction] PSUBW — Subtract Packed Integers	https://www.felixcloutier.com/x86/psubb:psubw:psubd
[Core Instruction] PTEST — Logical Compare	https://www.felixcloutier.com/x86/ptest
[Core Instruction] PTWRITE — Write Data to a Processor Trace Packet	https://www.felixcloutier.com/x86/ptwrite
[Core Instruction] PUNPCKHBW — Unpack High Data	https://www.felixcloutier.com/x86/punpckhbw:punpckhwd:punpckhdq:punpckhqdq
[Core Instruction] PUNPCKHDQ — Unpack High Data	https://www.felixcloutier.com/x86/punpckhbw:punpckhwd:punpckhdq:punpckhqdq
[Core Instruction] PUNPCKHQDQ — Unpack High Data	https://www.felixcloutier.com/x86/punpckhbw:punpckhwd:punpckhdq:punpckhqdq
[Core Instruction] PUNPCKHWD — Unpack High Data	https://www.felixcloutier.com/x86/punpckhbw:punpckhwd:punpckhdq:punpckhqdq
[Core Instruction] PUNPCKLBW — Unpack Low Data	https://www.felixcloutier.com/x86/punpcklbw:punpcklwd:punpckldq:punpcklqdq
[Core Instruction] PUNPCKLDQ — Unpack Low Data	https://www.felixcloutier.com/x86/punpcklbw:punpcklwd:punpckldq:punpcklqdq
[Core Instruction] PUNPCKLQDQ — Unpack Low Data	https://www.felixcloutier.com/x86/punpcklbw:punpcklwd:punpckldq:punpcklqdq
[Core Instruction] PUNPCKLWD — Unpack Low Data	https://www.felixcloutier.com/x86/punpcklbw:punpcklwd:punpckldq:punpcklqdq
[Core Instruction] PUSH — Push Word, Doubleword, or Quadword Onto the Stack	https://www.felixcloutier.com/x86/push
[Core Instruction] PUSHA — Push All General-Purpose Registers	https://www.felixcloutier.com/x86/pusha:pushad
[Core Instruction] PUSHAD — Push All General-Purpose Registers	https://www.felixcloutier.com/x86/pusha:pushad
[Core Instruction] PUSHF — Push EFLAGS Register Onto the Stack	https://www.felixcloutier.com/x86/pushf:pushfd:pushfq
[Core Instruction] PUSHFD — Push EFLAGS Register Onto the Stack	https://www.felixcloutier.com/x86/pushf:pushfd:pushfq
[Core Instruction] PUSHFQ — Push EFLAGS Register Onto the Stack	https://www.felixcloutier.com/x86/pushf:pushfd:pushfq
[Core Instruction] PXOR — Logical Exclusive OR	https://www.felixcloutier.com/x86/pxor
[Core Instruction] RCL — Rotate	https://www.felixcloutier.com/x86/rcl:rcr:rol:ror
[Core Instruction] RCPPS — Compute Reciprocals of Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/rcpps
[Core Instruction] RCPSS — Compute Reciprocal of Scalar Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/rcpss
[Core Instruction] RCR — Rotate	https://www.felixcloutier.com/x86/rcl:rcr:rol:ror
[Core Instruction] RDFSBASE — Read FS/GS Segment Base	https://www.felixcloutier.com/x86/rdfsbase:rdgsbase
[Core Instruction] RDGSBASE — Read FS/GS Segment Base	https://www.felixcloutier.com/x86/rdfsbase:rdgsbase
[Core Instruction] RDMSR — Read From Model Specific Register	https://www.felixcloutier.com/x86/rdmsr
[Core Instruction] RDPID — Read Processor ID	https://www.felixcloutier.com/x86/rdpid
[Core Instruction] RDPKRU — Read Protection Key Rights for User Pages	https://www.felixcloutier.com/x86/rdpkru
[Core Instruction] RDPMC — Read Performance-Monitoring Counters	https://www.felixcloutier.com/x86/rdpmc
[Core Instruction] RDRAND — Read Random Number	https://www.felixcloutier.com/x86/rdrand
[Core Instruction] RDSEED — Read Random SEED	https://www.felixcloutier.com/x86/rdseed
[Core Instruction] RDSSPD — Read Shadow Stack Pointer	https://www.felixcloutier.com/x86/rdsspd:rdsspq
[Core Instruction] RDSSPQ — Read Shadow Stack Pointer	https://www.felixcloutier.com/x86/rdsspd:rdsspq
[Core Instruction] RDTSC — Read Time-Stamp Counter	https://www.felixcloutier.com/x86/rdtsc
[Core Instruction] RDTSCP — Read Time-Stamp Counter and Processor ID	https://www.felixcloutier.com/x86/rdtscp
[Core Instruction] REP — Repeat String Operation Prefix	https://www.felixcloutier.com/x86/rep:repe:repz:repne:repnz
[Core Instruction] REPE — Repeat String Operation Prefix	https://www.felixcloutier.com/x86/rep:repe:repz:repne:repnz
[Core Instruction] REPNE — Repeat String Operation Prefix	https://www.felixcloutier.com/x86/rep:repe:repz:repne:repnz
[Core Instruction] REPNZ — Repeat String Operation Prefix	https://www.felixcloutier.com/x86/rep:repe:repz:repne:repnz
[Core Instruction] REPZ — Repeat String Operation Prefix	https://www.felixcloutier.com/x86/rep:repe:repz:repne:repnz
[Core Instruction] RET — Return From Procedure	https://www.felixcloutier.com/x86/ret
[Core Instruction] ROL — Rotate	https://www.felixcloutier.com/x86/rcl:rcr:rol:ror
[Core Instruction] ROR — Rotate	https://www.felixcloutier.com/x86/rcl:rcr:rol:ror
[Core Instruction] RORX — Rotate Right Logical Without Affecting Flags	https://www.felixcloutier.com/x86/rorx
[Core Instruction] ROUNDPD — Round Packed Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/roundpd
[Core Instruction] ROUNDPS — Round Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/roundps
[Core Instruction] ROUNDSD — Round Scalar Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/roundsd
[Core Instruction] ROUNDSS — Round Scalar Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/roundss
[Core Instruction] RSM — Resume From System Management Mode	https://www.felixcloutier.com/x86/rsm
[Core Instruction] RSQRTPS — Compute Reciprocals of Square Roots of Packed Single Precision Floating-PointValues	https://www.felixcloutier.com/x86/rsqrtps
[Core Instruction] RSQRTSS — Compute Reciprocal of Square Root of Scalar Single Precision Floating-Point Value	https://www.felixcloutier.com/x86/rsqrtss
[Core Instruction] RSTORSSP — Restore Saved Shadow Stack Pointer	https://www.felixcloutier.com/x86/rstorssp
[Core Instruction] SAHF — Store AH Into Flags	https://www.felixcloutier.com/x86/sahf
[Core Instruction] SAL — Shift	https://www.felixcloutier.com/x86/sal:sar:shl:shr
[Core Instruction] SAR — Shift	https://www.felixcloutier.com/x86/sal:sar:shl:shr
[Core Instruction] SARX — Shift Without Affecting Flags	https://www.felixcloutier.com/x86/sarx:shlx:shrx
[Core Instruction] SAVEPREVSSP — Save Previous Shadow Stack Pointer	https://www.felixcloutier.com/x86/saveprevssp
[Core Instruction] SBB — Integer Subtraction With Borrow	https://www.felixcloutier.com/x86/sbb
[Core Instruction] SCAS — Scan String	https://www.felixcloutier.com/x86/scas:scasb:scasw:scasd
[Core Instruction] SCASB — Scan String	https://www.felixcloutier.com/x86/scas:scasb:scasw:scasd
[Core Instruction] SCASD — Scan String	https://www.felixcloutier.com/x86/scas:scasb:scasw:scasd
[Core Instruction] SCASW — Scan String	https://www.felixcloutier.com/x86/scas:scasb:scasw:scasd
[Core Instruction] SENDUIPI — Send User Interprocessor Interrupt	https://www.felixcloutier.com/x86/senduipi
[Core Instruction] SERIALIZE — Serialize Instruction Execution	https://www.felixcloutier.com/x86/serialize
[Core Instruction] SETSSBSY — Mark Shadow Stack Busy	https://www.felixcloutier.com/x86/setssbsy
[Core Instruction] SETcc — Set Byte on Condition	https://www.felixcloutier.com/x86/setcc
[Core Instruction] SFENCE — Store Fence	https://www.felixcloutier.com/x86/sfence
[Core Instruction] SGDT — Store Global Descriptor Table Register	https://www.felixcloutier.com/x86/sgdt
[Core Instruction] SHA1MSG1 — Perform an Intermediate Calculation for the Next Four SHA1 Message Dwords	https://www.felixcloutier.com/x86/sha1msg1
[Core Instruction] SHA1MSG2 — Perform a Final Calculation for the Next Four SHA1 Message Dwords	https://www.felixcloutier.com/x86/sha1msg2
[Core Instruction] SHA1NEXTE — Calculate SHA1 State Variable E After Four Rounds	https://www.felixcloutier.com/x86/sha1nexte
[Core Instruction] SHA1RNDS4 — Perform Four Rounds of SHA1 Operation	https://www.felixcloutier.com/x86/sha1rnds4
[Core Instruction] SHA256MSG1 — Perform an Intermediate Calculation for the Next Four SHA256 MessageDwords	https://www.felixcloutier.com/x86/sha256msg1
[Core Instruction] SHA256MSG2 — Perform a Final Calculation for the Next Four SHA256 Message Dwords	https://www.felixcloutier.com/x86/sha256msg2
[Core Instruction] SHA256RNDS2 — Perform Two Rounds of SHA256 Operation	https://www.felixcloutier.com/x86/sha256rnds2
[Core Instruction] SHL — Shift	https://www.felixcloutier.com/x86/sal:sar:shl:shr
[Core Instruction] SHLD — Double Precision Shift Left	https://www.felixcloutier.com/x86/shld
[Core Instruction] SHLX — Shift Without Affecting Flags	https://www.felixcloutier.com/x86/sarx:shlx:shrx
[Core Instruction] SHR — Shift	https://www.felixcloutier.com/x86/sal:sar:shl:shr
[Core Instruction] SHRD — Double Precision Shift Right	https://www.felixcloutier.com/x86/shrd
[Core Instruction] SHRX — Shift Without Affecting Flags	https://www.felixcloutier.com/x86/sarx:shlx:shrx
[Core Instruction] SHUFPD — Packed Interleave Shuffle of Pairs of Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/shufpd
[Core Instruction] SHUFPS — Packed Interleave Shuffle of Quadruplets of Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/shufps
[Core Instruction] SIDT — Store Interrupt Descriptor Table Register	https://www.felixcloutier.com/x86/sidt
[Core Instruction] SLDT — Store Local Descriptor Table Register	https://www.felixcloutier.com/x86/sldt
[Core Instruction] SMSW — Store Machine Status Word	https://www.felixcloutier.com/x86/smsw
[Core Instruction] SQRTPD — Square Root of Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/sqrtpd
[Core Instruction] SQRTPS — Square Root of Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/sqrtps
[Core Instruction] SQRTSD — Compute Square Root of Scalar Double Precision Floating-Point Value	https://www.felixcloutier.com/x86/sqrtsd
[Core Instruction] SQRTSS — Compute Square Root of Scalar Single Precision Value	https://www.felixcloutier.com/x86/sqrtss
[Core Instruction] STAC — Set AC Flag in EFLAGS Register	https://www.felixcloutier.com/x86/stac
[Core Instruction] STC — Set Carry Flag	https://www.felixcloutier.com/x86/stc
[Core Instruction] STD — Set Direction Flag	https://www.felixcloutier.com/x86/std
[Core Instruction] STI — Set Interrupt Flag	https://www.felixcloutier.com/x86/sti
[Core Instruction] STMXCSR — Store MXCSR Register State	https://www.felixcloutier.com/x86/stmxcsr
[Core Instruction] STOS — Store String	https://www.felixcloutier.com/x86/stos:stosb:stosw:stosd:stosq
[Core Instruction] STOSB — Store String	https://www.felixcloutier.com/x86/stos:stosb:stosw:stosd:stosq
[Core Instruction] STOSD — Store String	https://www.felixcloutier.com/x86/stos:stosb:stosw:stosd:stosq
[Core Instruction] STOSQ — Store String	https://www.felixcloutier.com/x86/stos:stosb:stosw:stosd:stosq
[Core Instruction] STOSW — Store String	https://www.felixcloutier.com/x86/stos:stosb:stosw:stosd:stosq
[Core Instruction] STR — Store Task Register	https://www.felixcloutier.com/x86/str
[Core Instruction] STTILECFG — Store Tile Configuration	https://www.felixcloutier.com/x86/sttilecfg
[Core Instruction] STUI — Set User Interrupt Flag	https://www.felixcloutier.com/x86/stui
[Core Instruction] SUB — Subtract	https://www.felixcloutier.com/x86/sub
[Core Instruction] SUBPD — Subtract Packed Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/subpd
[Core Instruction] SUBPS — Subtract Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/subps
[Core Instruction] SUBSD — Subtract Scalar Double Precision Floating-Point Value	https://www.felixcloutier.com/x86/subsd
[Core Instruction] SUBSS — Subtract Scalar Single Precision Floating-Point Value	https://www.felixcloutier.com/x86/subss
[Core Instruction] SWAPGS — Swap GS Base Register	https://www.felixcloutier.com/x86/swapgs
[Core Instruction] SYSCALL — Fast System Call	https://www.felixcloutier.com/x86/syscall
[Core Instruction] SYSENTER — Fast System Call	https://www.felixcloutier.com/x86/sysenter
[Core Instruction] SYSEXIT — Fast Return from Fast System Call	https://www.felixcloutier.com/x86/sysexit
[Core Instruction] SYSRET — Return From Fast System Call	https://www.felixcloutier.com/x86/sysret
[Core Instruction] TDPBF16PS — Dot Product of BF16 Tiles Accumulated into Packed Single Precision Tile	https://www.felixcloutier.com/x86/tdpbf16ps
[Core Instruction] TDPBSSD — Dot Product of Signed/Unsigned Bytes with DwordAccumulation	https://www.felixcloutier.com/x86/tdpbssd:tdpbsud:tdpbusd:tdpbuud
[Core Instruction] TDPBSUD — Dot Product of Signed/Unsigned Bytes with DwordAccumulation	https://www.felixcloutier.com/x86/tdpbssd:tdpbsud:tdpbusd:tdpbuud
[Core Instruction] TDPBUSD — Dot Product of Signed/Unsigned Bytes with DwordAccumulation	https://www.felixcloutier.com/x86/tdpbssd:tdpbsud:tdpbusd:tdpbuud
[Core Instruction] TDPBUUD — Dot Product of Signed/Unsigned Bytes with DwordAccumulation	https://www.felixcloutier.com/x86/tdpbssd:tdpbsud:tdpbusd:tdpbuud
[Core Instruction] TEST — Logical Compare	https://www.felixcloutier.com/x86/test
[Core Instruction] TESTUI — Determine User Interrupt Flag	https://www.felixcloutier.com/x86/testui
[Core Instruction] TILELOADD — Load Tile	https://www.felixcloutier.com/x86/tileloadd:tileloaddt1
[Core Instruction] TILELOADDT1 — Load Tile	https://www.felixcloutier.com/x86/tileloadd:tileloaddt1
[Core Instruction] TILERELEASE — Release Tile	https://www.felixcloutier.com/x86/tilerelease
[Core Instruction] TILESTORED — Store Tile	https://www.felixcloutier.com/x86/tilestored
[Core Instruction] TILEZERO — Zero Tile	https://www.felixcloutier.com/x86/tilezero
[Core Instruction] TPAUSE — Timed PAUSE	https://www.felixcloutier.com/x86/tpause
[Core Instruction] TZCNT — Count the Number of Trailing Zero Bits	https://www.felixcloutier.com/x86/tzcnt
[Core Instruction] UCOMISD — Unordered Compare Scalar Double Precision Floating-Point Values and Set EFLAGS	https://www.felixcloutier.com/x86/ucomisd
[Core Instruction] UCOMISS — Unordered Compare Scalar Single Precision Floating-Point Values and Set EFLAGS	https://www.felixcloutier.com/x86/ucomiss
[Core Instruction] UD — Undefined Instruction	https://www.felixcloutier.com/x86/ud
[Core Instruction] UIRET — User-Interrupt Return	https://www.felixcloutier.com/x86/uiret
[Core Instruction] UMONITOR — User Level Set Up Monitor Address	https://www.felixcloutier.com/x86/umonitor
[Core Instruction] UMWAIT — User Level Monitor Wait	https://www.felixcloutier.com/x86/umwait
[Core Instruction] UNPCKHPD — Unpack and Interleave High Packed Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/unpckhpd
[Core Instruction] UNPCKHPS — Unpack and Interleave High Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/unpckhps
[Core Instruction] UNPCKLPD — Unpack and Interleave Low Packed Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/unpcklpd
[Core Instruction] UNPCKLPS — Unpack and Interleave Low Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/unpcklps
[Core Instruction] VADDPH — Add Packed FP16 Values	https://www.felixcloutier.com/x86/vaddph
[Core Instruction] VADDSH — Add Scalar FP16 Values	https://www.felixcloutier.com/x86/vaddsh
[Core Instruction] VALIGND — Align Doubleword/Quadword Vectors	https://www.felixcloutier.com/x86/valignd:valignq
[Core Instruction] VALIGNQ — Align Doubleword/Quadword Vectors	https://www.felixcloutier.com/x86/valignd:valignq
[Core Instruction] VBLENDMPD — Blend Float64/Float32 Vectors Using an OpMask Control	https://www.felixcloutier.com/x86/vblendmpd:vblendmps
[Core Instruction] VBLENDMPS — Blend Float64/Float32 Vectors Using an OpMask Control	https://www.felixcloutier.com/x86/vblendmpd:vblendmps
[Core Instruction] VBROADCAST — Load with Broadcast Floating-Point Data	https://www.felixcloutier.com/x86/vbroadcast
[Core Instruction] VCMPPH — Compare Packed FP16 Values	https://www.felixcloutier.com/x86/vcmpph
[Core Instruction] VCMPSH — Compare Scalar FP16 Values	https://www.felixcloutier.com/x86/vcmpsh
[Core Instruction] VCOMISH — Compare Scalar Ordered FP16 Values and Set EFLAGS	https://www.felixcloutier.com/x86/vcomish
[Core Instruction] VCOMPRESSPD — Store Sparse Packed Double Precision Floating-Point Values Into DenseMemory	https://www.felixcloutier.com/x86/vcompresspd
[Core Instruction] VCOMPRESSPS — Store Sparse Packed Single Precision Floating-Point Values Into Dense Memory	https://www.felixcloutier.com/x86/vcompressps
[Core Instruction] VCOMPRESSW — Store Sparse Packed Byte/Word Integer Values Into DenseMemory/Register	https://www.felixcloutier.com/x86/vpcompressb:vcompressw
[Core Instruction] VCVTDQ2PH — Convert Packed Signed Doubleword Integers to Packed FP16 Values	https://www.felixcloutier.com/x86/vcvtdq2ph
[Core Instruction] VCVTNE2PS2BF16 — Convert Two Packed Single Data to One Packed BF16 Data	https://www.felixcloutier.com/x86/vcvtne2ps2bf16
[Core Instruction] VCVTNEPS2BF16 — Convert Packed Single Data to Packed BF16 Data	https://www.felixcloutier.com/x86/vcvtneps2bf16
[Core Instruction] VCVTPD2PH — Convert Packed Double Precision FP Values to Packed FP16 Values	https://www.felixcloutier.com/x86/vcvtpd2ph
[Core Instruction] VCVTPD2QQ — Convert Packed Double Precision Floating-Point Values to Packed QuadwordIntegers	https://www.felixcloutier.com/x86/vcvtpd2qq
[Core Instruction] VCVTPD2UDQ — Convert Packed Double Precision Floating-Point Values to Packed UnsignedDoubleword Integers	https://www.felixcloutier.com/x86/vcvtpd2udq
[Core Instruction] VCVTPD2UQQ — Convert Packed Double Precision Floating-Point Values to Packed UnsignedQuadword Integers	https://www.felixcloutier.com/x86/vcvtpd2uqq
[Core Instruction] VCVTPH2DQ — Convert Packed FP16 Values to Signed Doubleword Integers	https://www.felixcloutier.com/x86/vcvtph2dq
[Core Instruction] VCVTPH2PD — Convert Packed FP16 Values to FP64 Values	https://www.felixcloutier.com/x86/vcvtph2pd
[Core Instruction] VCVTPH2PS — Convert Packed FP16 Values to Single Precision Floating-PointValues	https://www.felixcloutier.com/x86/vcvtph2ps:vcvtph2psx
[Core Instruction] VCVTPH2PSX — Convert Packed FP16 Values to Single Precision Floating-PointValues	https://www.felixcloutier.com/x86/vcvtph2ps:vcvtph2psx
[Core Instruction] VCVTPH2QQ — Convert Packed FP16 Values to Signed Quadword Integer Values	https://www.felixcloutier.com/x86/vcvtph2qq
[Core Instruction] VCVTPH2UDQ — Convert Packed FP16 Values to Unsigned Doubleword Integers	https://www.felixcloutier.com/x86/vcvtph2udq
[Core Instruction] VCVTPH2UQQ — Convert Packed FP16 Values to Unsigned Quadword Integers	https://www.felixcloutier.com/x86/vcvtph2uqq
[Core Instruction] VCVTPH2UW — Convert Packed FP16 Values to Unsigned Word Integers	https://www.felixcloutier.com/x86/vcvtph2uw
[Core Instruction] VCVTPH2W — Convert Packed FP16 Values to Signed Word Integers	https://www.felixcloutier.com/x86/vcvtph2w
[Core Instruction] VCVTPS2PH — Convert Single-Precision FP Value to 16-bit FP Value	https://www.felixcloutier.com/x86/vcvtps2ph
[Core Instruction] VCVTPS2PHX — Convert Packed Single Precision Floating-Point Values to Packed FP16 Values	https://www.felixcloutier.com/x86/vcvtps2phx
[Core Instruction] VCVTPS2QQ — Convert Packed Single Precision Floating-Point Values to Packed SignedQuadword Integer Values	https://www.felixcloutier.com/x86/vcvtps2qq
[Core Instruction] VCVTPS2UDQ — Convert Packed Single Precision Floating-Point Values to Packed UnsignedDoubleword Integer Values	https://www.felixcloutier.com/x86/vcvtps2udq
[Core Instruction] VCVTPS2UQQ — Convert Packed Single Precision Floating-Point Values to Packed UnsignedQuadword Integer Values	https://www.felixcloutier.com/x86/vcvtps2uqq
[Core Instruction] VCVTQQ2PD — Convert Packed Quadword Integers to Packed Double Precision Floating-PointValues	https://www.felixcloutier.com/x86/vcvtqq2pd
[Core Instruction] VCVTQQ2PH — Convert Packed Signed Quadword Integers to Packed FP16 Values	https://www.felixcloutier.com/x86/vcvtqq2ph
[Core Instruction] VCVTQQ2PS — Convert Packed Quadword Integers to Packed Single Precision Floating-PointValues	https://www.felixcloutier.com/x86/vcvtqq2ps
[Core Instruction] VCVTSD2SH — Convert Low FP64 Value to an FP16 Value	https://www.felixcloutier.com/x86/vcvtsd2sh
[Core Instruction] VCVTSD2USI — Convert Scalar Double Precision Floating-Point Value to Unsigned DoublewordInteger	https://www.felixcloutier.com/x86/vcvtsd2usi
[Core Instruction] VCVTSH2SD — Convert Low FP16 Value to an FP64 Value	https://www.felixcloutier.com/x86/vcvtsh2sd
[Core Instruction] VCVTSH2SI — Convert Low FP16 Value to Signed Integer	https://www.felixcloutier.com/x86/vcvtsh2si
[Core Instruction] VCVTSH2SS — Convert Low FP16 Value to FP32 Value	https://www.felixcloutier.com/x86/vcvtsh2ss
[Core Instruction] VCVTSH2USI — Convert Low FP16 Value to Unsigned Integer	https://www.felixcloutier.com/x86/vcvtsh2usi
[Core Instruction] VCVTSI2SH — Convert a Signed Doubleword/Quadword Integer to an FP16 Value	https://www.felixcloutier.com/x86/vcvtsi2sh
[Core Instruction] VCVTSS2SH — Convert Low FP32 Value to an FP16 Value	https://www.felixcloutier.com/x86/vcvtss2sh
[Core Instruction] VCVTSS2USI — Convert Scalar Single Precision Floating-Point Value to Unsigned DoublewordInteger	https://www.felixcloutier.com/x86/vcvtss2usi
[Core Instruction] VCVTTPD2QQ — Convert With Truncation Packed Double Precision Floating-Point Values toPacked Quadword Integers	https://www.felixcloutier.com/x86/vcvttpd2qq
[Core Instruction] VCVTTPD2UDQ — Convert With Truncation Packed Double Precision Floating-Point Values toPacked Unsigned Doubleword Integers	https://www.felixcloutier.com/x86/vcvttpd2udq
[Core Instruction] VCVTTPD2UQQ — Convert With Truncation Packed Double Precision Floating-Point Values toPacked Unsigned Quadword Integers	https://www.felixcloutier.com/x86/vcvttpd2uqq
[Core Instruction] VCVTTPH2DQ — Convert with Truncation Packed FP16 Values to Signed Doubleword Integers	https://www.felixcloutier.com/x86/vcvttph2dq
[Core Instruction] VCVTTPH2QQ — Convert with Truncation Packed FP16 Values to Signed Quadword Integers	https://www.felixcloutier.com/x86/vcvttph2qq
[Core Instruction] VCVTTPH2UDQ — Convert with Truncation Packed FP16 Values to Unsigned DoublewordIntegers	https://www.felixcloutier.com/x86/vcvttph2udq
[Core Instruction] VCVTTPH2UQQ — Convert with Truncation Packed FP16 Values to Unsigned Quadword Integers	https://www.felixcloutier.com/x86/vcvttph2uqq
[Core Instruction] VCVTTPH2UW — Convert Packed FP16 Values to Unsigned Word Integers	https://www.felixcloutier.com/x86/vcvttph2uw
[Core Instruction] VCVTTPH2W — Convert Packed FP16 Values to Signed Word Integers	https://www.felixcloutier.com/x86/vcvttph2w
[Core Instruction] VCVTTPS2QQ — Convert With Truncation Packed Single Precision Floating-Point Values toPacked Signed Quadword Integer Values	https://www.felixcloutier.com/x86/vcvttps2qq
[Core Instruction] VCVTTPS2UDQ — Convert With Truncation Packed Single Precision Floating-Point Values toPacked Unsigned Doubleword Integer Values	https://www.felixcloutier.com/x86/vcvttps2udq
[Core Instruction] VCVTTPS2UQQ — Convert With Truncation Packed Single Precision Floating-Point Values toPacked Unsigned Quadword Integer Values	https://www.felixcloutier.com/x86/vcvttps2uqq
[Core Instruction] VCVTTSD2USI — Convert With Truncation Scalar Double Precision Floating-Point Value toUnsigned Integer	https://www.felixcloutier.com/x86/vcvttsd2usi
[Core Instruction] VCVTTSH2SI — Convert with Truncation Low FP16 Value to a Signed Integer	https://www.felixcloutier.com/x86/vcvttsh2si
[Core Instruction] VCVTTSH2USI — Convert with Truncation Low FP16 Value to an Unsigned Integer	https://www.felixcloutier.com/x86/vcvttsh2usi
[Core Instruction] VCVTTSS2USI — Convert With Truncation Scalar Single Precision Floating-Point Value toUnsigned Integer	https://www.felixcloutier.com/x86/vcvttss2usi
[Core Instruction] VCVTUDQ2PD — Convert Packed Unsigned Doubleword Integers to Packed Double PrecisionFloating-Point Values	https://www.felixcloutier.com/x86/vcvtudq2pd
[Core Instruction] VCVTUDQ2PH — Convert Packed Unsigned Doubleword Integers to Packed FP16 Values	https://www.felixcloutier.com/x86/vcvtudq2ph
[Core Instruction] VCVTUDQ2PS — Convert Packed Unsigned Doubleword Integers to Packed Single PrecisionFloating-Point Values	https://www.felixcloutier.com/x86/vcvtudq2ps
[Core Instruction] VCVTUQQ2PD — Convert Packed Unsigned Quadword Integers to Packed Double PrecisionFloating-Point Values	https://www.felixcloutier.com/x86/vcvtuqq2pd
[Core Instruction] VCVTUQQ2PH — Convert Packed Unsigned Quadword Integers to Packed FP16 Values	https://www.felixcloutier.com/x86/vcvtuqq2ph
